"time","T_sensor2.T","T_sensor1.T"
8987.000000898905,25.540803873202265,24.473061845870802
8988.000000899014,25.53693924480018,24.473061845664006
8988.000000899014,25.53693924480018,24.473061845664006
8989.00000089912,25.53306766983536,24.47306184549302
8989.00000089912,25.53306766983536,24.47306184549302
8990.000000899137,25.529189488211557,24.47306184535148
8990.000000899137,25.529189488211557,24.47306184535148
8991.000000899245,25.52530483757772,24.47306184523478
8991.000000899245,25.52530483757772,24.47306184523478
8992.000000899345,25.521413978524322,24.47306184513843
8992.000000899345,25.521413978524322,24.47306184513843
8993.000000899476,25.517517348472836,24.47306184505851
8993.000000899476,25.517517348472836,24.47306184505851
8994.00000089954,25.513615374028234,24.473061844992174
8994.00000089954,25.513615374028234,24.473061844992174
8995.000000899629,25.509708470038674,24.47306184493675
8995.000000899629,25.509708470038674,24.47306184493675
8996.000000899736,25.505797038773323,24.473061844889912
8996.000000899736,25.505797038773323,24.473061844889912
8997.000000899881,25.501881469210673,24.473061844850406
8997.000000899881,25.501881469210673,24.473061844850406
8998.000000899992,25.497962136441345,24.47306184481681
8998.000000899992,25.497962136441345,24.47306184481681
8999.00000090001,25.494039199489805,24.47306184478839
8999.00000090001,25.494039199489805,24.47306184478839
9000.000000900192,25.490112991574563,24.47306184476406
9000.000000900192,25.490112991574563,24.47306184476406
9001.000000900287,25.486184006296583,24.473061844743143
9001.000000900287,25.486184006296583,24.473061844743143
9002.000000900389,25.482252683796617,24.473061844724725
9002.000000900389,25.482252683796617,24.473061844724725
9003.000000900487,25.478319191543676,24.47306184470864
9003.000000900487,25.478319191543676,24.473061754676394
9004.000000900503,25.474384353363973,24.373079765239027
9004.000000900503,25.474384353363973,24.373079765239027
9005.00000090073,25.470447835048788,24.3730797585514
9005.00000090073,25.470447835048788,24.3730797585514
9005.309734513274,25.46922834938829,24.37307975670666
9006.000000900762,25.46651014640662,24.37307975316446
9006.000000900762,25.46651014640662,24.37307975316446
9007.000000900845,25.462571754485054,24.3730797487093
9007.000000900845,25.462571754485054,24.3730797487093
9008.000000900929,25.458632977560967,24.37307974493467
9008.000000900929,25.458632977560967,24.37307974493467
9009.00000090102,25.454694042262815,24.373079741999845
9009.00000090102,25.454694042262815,24.373079741999845
9010.000000901102,25.450755374000835,24.373079739593663
9010.000000901102,25.450755374000835,24.373079739593663
9011.000000901226,25.446817286503517,24.373079737619662
9011.000000901226,25.446817286503517,24.373079737619662
9012.00000090141,25.442880083244347,24.373079735998886
9012.00000090141,25.442880083244347,24.373079735998886
9013.000000901447,25.438944057357674,24.373079734667442
9013.000000901447,25.438944057357674,24.373079734667442
9014.000000901628,25.43500949158414,24.37307973357275
9014.000000901628,25.43500949158414,24.37307973357275
9015.000000901688,25.4310766582459,24.373079732672522
9015.000000901688,25.4310766582459,24.373079732672522
9016.00000090178,25.427145819269242,24.373079731931625
9016.00000090178,25.427145819269242,24.373079731931625
9017.000000901842,25.423217226268946,24.37307973132141
9017.000000901842,25.423217226268946,24.37307973132141
9018.000000901939,25.41929112064821,24.373079730818915
9018.000000901939,25.41929112064821,24.373079730818915
9019.000000902106,25.415367733753726,24.37307973040481
9019.000000902106,25.415367733753726,24.37307973040481
9020.000000902173,25.411447287057115,24.37307973006341
9020.000000902173,25.411447287057115,24.37307973006341
9021.000000902217,25.40753011303235,24.37307972978317
9021.000000902217,25.40753011303235,24.37307972978317
9022.000000902393,25.403616516146997,24.37307972955398
9022.000000902393,25.403616516146997,24.37307972955398
9023.000000902488,25.39970668870029,24.373079729365486
9023.000000902488,25.39970668870029,24.373079729365486
9024.000000902583,25.395800806195496,24.373079729210247
9024.000000902583,25.395800806195496,24.37307963896791
9025.000000902688,25.391898133171082,24.27309704810284
9025.000000902688,25.391898133171082,24.27309704810284
9026.000000902866,25.38800028443319,24.273097041422716
9026.000000902866,25.38800028443319,24.273097041422716
9027.00000090287,25.384107171620542,24.273097036015315
9027.00000090287,25.384107171620542,24.273097036015315
9028.000000903005,25.38021855765902,24.273097031556404
9028.000000903005,25.38021855765902,24.273097031556404
9029.000000903012,25.376334709968944,24.273097027897506
9029.000000903012,25.376334709968944,24.273097027897506
9030.000000903272,25.372456227315013,24.273097024936533
9030.000000903272,25.372456227315013,24.273097024936533
9031.00000090327,25.368582893360042,24.273097022505794
9031.00000090327,25.368582893360042,24.273097022505794
9032.000000903388,25.364714625982685,24.27309702049513
9032.000000903388,25.364714625982685,24.27309702049513
9033.000000903521,25.360852046281423,24.27309701885656
9033.000000903521,25.360852046281423,24.27309701885656
9034.000000903565,25.35699496719036,24.273097017508007
9034.000000903565,25.35699496719036,24.273097017508007
9035.000000903641,25.353143794438722,24.273097016406155
9035.000000903641,25.353143794438722,24.273097016406155
9035.32743362832,25.35188370647694,24.273097016078736
9036.00000090377,25.34929851032831,24.273097015500525
9036.00000090377,25.34929851032831,24.273097015500525
9037.00000090389,25.34545917006261,24.273097014754228
9037.00000090389,25.34545917006261,24.273097014754228
9038.000000903965,25.34162607397633,24.273097014142536
9038.000000903965,25.34162607397633,24.273097014142536
9039.000000904041,25.337799341312063,24.27309701364055
9039.000000904041,25.337799341312063,24.27309701364055
9040.000000904205,25.33397908854778,24.273097013228096
9040.000000904205,25.33397908854778,24.273097013228096
9041.000000904289,25.33016542998797,24.273097012888798
9041.000000904289,25.33016542998797,24.273097012888798
9042.000000904329,25.326358478316195,24.273097012609412
9042.000000904329,25.326358478316195,24.273097012609412
9043.000000904418,25.322558345147343,24.273097012378855
9043.000000904418,25.322558345147343,24.273097012378855
9044.000000904574,25.318765141513666,24.273097012188543
9044.000000904574,25.318765141513666,24.273097012188543
9045.000000904633,25.314978978334523,24.27309701203103
9045.000000904633,25.314978978334523,24.27309701203103
9046.000000904785,25.311199966845777,24.273097011900518
9046.000000904785,25.311199966845777,24.273097011900518
9047.000000904864,25.307428218997927,24.273097011792174
9047.000000904864,25.307428218997927,24.273097011792174
9048.000000905045,25.30366384780808,24.273097011702134
9048.000000905045,25.30366384780808,24.273097011702134
9049.000000905027,25.299906967684194,24.273097011626987
9049.000000905027,25.299906967684194,24.273097011626987
9050.000000905266,25.296157694691658,24.27309701156429
9050.000000905266,25.296157694691658,24.27309701156429
9051.0000009052,25.29241641273012,24.273097011511823
9051.0000009052,25.29241641273012,24.273097011511823
9052.000000905327,25.2886834468963,24.273097011468167
9052.000000905327,25.2886834468963,24.273097011468167
9053.000000905527,25.28495887686273,24.273097011431446
9053.000000905527,25.28495887686273,24.273097011431446
9054.000000905577,25.281242781256708,24.273097011400182
9054.000000905577,25.281242781256708,24.273097011400182
9055.00000090568,25.27753523746702,24.273097011373522
9055.00000090568,25.27753523746702,24.273097011373522
9056.00000090577,25.273836321381452,24.273097011350615
9056.00000090577,25.273836321381452,24.273097011350615
9057.000000905855,25.27014610705379,24.273097011330663
9057.000000905855,25.27014610705379,24.273097011330663
9058.000000905948,25.266464666323998,24.27309701131321
9058.000000905948,25.266464666323998,24.27309701131321
9059.000000906062,25.262792670987608,24.273097011297978
9059.000000906062,25.262792670987608,24.273097011297978
9060.000000906122,25.259130522867565,24.273097011284563
9060.000000906122,25.259130522867565,24.273096920687635
9061.000000906324,25.255475936220307,24.173113722875712
9061.000000906324,25.255475936220307,24.173113722875712
9062.0000009064,25.251832871238946,24.17311371634969
9062.0000009064,25.251832871238946,24.17311371634969
9063.000000906468,25.248199597288533,24.173113710978896
9063.000000906468,25.248199597288533,24.173113710978896
9064.000000906535,25.244577074059805,24.173113706617187
9064.000000906535,25.244577074059805,24.173113706617187
9065.00000090666,25.240965323876196,24.173113703054582
9065.00000090666,25.240965323876196,24.173113703054582
9065.345132743363,25.239720582659913,24.173113701941816
9066.000000906713,25.237364336443136,24.17311370013124
9066.000000906713,25.237364336443136,24.17311370013124
9067.000000906819,25.233774076070915,24.17311369772142
9067.000000906819,25.233774076070915,24.17311369772142
9068.000000906928,25.230195148763585,24.173113695748953
9068.000000906928,25.230195148763585,24.173113695748953
9069.000000907046,25.22662776768442,24.173113694132837
9069.000000907046,25.22662776768442,24.173113694132837
9070.000000907112,25.223072147535675,24.173113692807192
9070.000000907112,25.223072147535675,24.173113692807192
9071.000000907301,25.21952850318104,24.173113691719436
9071.000000907301,25.21952850318104,24.173113691719436
9072.000000907316,25.21599704897534,24.1731136908258
9072.000000907316,25.21599704897534,24.1731136908258
9073.000000907405,25.212477998102997,24.1731136900911
9073.000000907405,25.212477998102997,24.1731136900911
9074.000000907592,25.20897156189227,24.173113689486684
9074.000000907592,25.20897156189227,24.173113689486684
9075.000000907654,25.205477949122894,24.173113688989133
9075.000000907654,25.205477949122894,24.173113688989133
9076.000000907767,25.201997365336126,24.17311368857912
9076.000000907767,25.201997365336126,24.17311368857912
9077.0000009079,25.198530012143067,24.173113688241074
9077.0000009079,25.198530012143067,24.173113688241074
9078.000000907927,25.195076086541746,24.173113687962314
9078.000000907927,25.195076086541746,24.173113687962314
9079.000000908065,25.191635780245804,24.17311368773187
9079.000000908065,25.191635780245804,24.17311368773187
9080.000000908203,25.188209279027603,24.173113687541672
9080.000000908203,25.188209279027603,24.173113687541672
9081.000000908203,25.18479722503838,24.173113687384898
9081.000000908203,25.18479722503838,24.173113687384898
9082.00000090836,25.18140016863225,24.17311368725632
9082.00000090836,25.18140016863225,24.17311368725632
9083.000000908478,25.178018183999882,24.173113687150078
9083.000000908478,25.178018183999882,24.173113687150078
9084.000000908562,25.174651328657262,24.17311368706197
9084.000000908562,25.174651328657262,24.17311368706197
9085.000000908676,25.171299643187638,24.173113686988756
9085.000000908676,25.171299643187638,24.173113686988756
9086.000000908756,25.167963151134188,24.173113686927593
9086.000000908756,25.167963151134188,24.173113686927593
9087.000000908927,25.16464185903925,24.173113686876206
9087.000000908927,25.16464185903925,24.173113686876206
9088.000000908909,25.161335756628034,24.173113686832835
9088.000000908909,25.161335756628034,24.173113686832835
9089.00000090901,25.158045799866443,24.173113686796114
9089.00000090901,25.158045799866443,24.173113686796114
9090.00000090915,25.15477251356134,24.173113686765532
9090.00000090915,25.15477251356134,24.173113686765532
9091.00000090933,25.151515336524255,24.173113686739157
9091.00000090933,25.151515336524255,24.173113595821178
9092.000000909353,25.148270423441488,24.073129785037054
9092.000000909353,25.148270423441488,24.073129785037054
9093.000000909458,25.145044667645436,24.073129778389614
9093.000000909458,25.145044667645436,24.073129778389614
9094.00000090959,25.14183618096621,24.0731297729954
9094.00000090959,25.14183618096621,24.0731297729954
9095.000000909626,25.138644599523616,24.073129768588956
9095.000000909626,25.138644599523616,24.073129768588956
9095.362831858407,25.13748958102093,24.073129767145304
9096.000000909746,25.135469618659215,24.073129764973487
9096.000000909746,25.135469618659215,24.073129764973487
9097.000000909848,25.13231080558927,24.07312976199239
9097.000000909848,25.13231080558927,24.07312976199239
9098.000000909931,25.129168778885344,24.073129759552614
9098.000000909931,25.129168778885344,24.073129759552614
9099.000000910135,25.12604348170572,24.073129757553488
9099.000000910135,25.12604348170572,24.073129757553488
9100.000000910124,25.122934837138757,24.07312975591458
9100.000000910124,25.122934837138757,24.07312975591458
9101.000000910302,25.119842747027235,24.07312975456955
9101.000000910302,25.119842747027235,24.07312975456955
9102.000000910375,25.116767092073644,24.07312975346497
9102.000000910375,25.116767092073644,24.07312975346497
9103.000000910408,25.113707732015257,24.07312975255718
9103.000000910408,25.113707732015257,24.07312975255718
