"time","T_sensor1.T","T_sensor2.T"
9497.000000949829,23.073255254168203,24.105711042060136
9497.000000949829,23.073255254168203,24.105711042060136
9498.000000950076,23.07325525416354,24.10265947736724
9498.000000950076,23.07325525416354,24.10265947736724
9499.000000950029,23.073255254159164,24.09961678002645
9499.000000950029,23.073255254159164,24.09961678002645
9500.000000950226,23.0732552541549,24.096582836228492
9500.000000950226,23.0732552541549,24.096582836228492
9501.000000950335,23.073255254150922,24.093557670948314
9501.000000950335,23.073255254150922,24.093557670948314
9502.000000950335,23.073255254146716,24.09054151076731
9502.000000950335,23.073255254146716,24.09054151076731
9503.00000095046,23.07325525414285,24.087534143736832
9503.00000095046,23.07325525414285,24.087534143736832
9504.000000950578,23.0732552541391,24.084535356947242
9504.000000950578,23.0732552541391,24.084535356947242
9505.000000950646,23.073255254135347,24.081544937192632
9505.000000950646,23.073255254135347,24.081544937192632
9506.000000950728,23.073255254131595,24.078562671605766
9506.000000950728,23.073255064003774,24.078562671605766
9507.000000950826,22.873272396786774,24.075586596173082
9507.000000950826,22.873272396786774,24.075586596173082
9508.000000950906,22.87327238291573,24.072619569103892
9508.000000950906,22.87327238291573,24.072619569103892
9509.000000951151,22.873272371222754,24.069660794590902
9509.000000951151,22.873272371222754,24.069660794590902
9510.00000095115,22.873272361280954,24.066709724046007
9510.00000095115,22.873272361280954,24.066709724046007
9511.000000951297,22.873272352794118,24.06376601339008
9511.000000951297,22.873272352794118,24.06376601339008
9512.00000095132,22.873272345652424,24.060830214689474
9512.00000095132,22.873272345652424,24.060830214689474
9513.000000951482,22.873272339536697,24.057901370330967
9513.000000951482,22.873272339536697,24.057901370330967
9514.00000095159,22.873272334383728,24.054980082208374
9514.00000095159,22.873272334383728,24.054980082208374
9515.00000095163,22.873272329992915,24.052065725648106
9515.00000095163,22.873272329992915,24.052065725648106
9515.610619469027,22.87327232759128,24.050288947759157
9516.000000951717,22.873272326247275,24.049158043952673
9516.000000951717,22.873272326247275,24.049158043952673
9517.000000951857,22.873272323036304,24.0462566760188
9517.000000951857,22.873272323036304,24.0462566760188
9518.000000952032,22.873272320323224,24.043362085493357
9518.000000952032,22.873272320323224,24.043362085493357
9519.000000952157,22.873272318015438,24.04047383531764
9519.000000952157,22.873272318015438,24.04047383531764
9520.000000952145,22.87327231605161,24.037591739757715
9520.000000952145,22.87327231605161,24.037591739757715
9521.00000095232,22.873272314379165,24.03471561315797
9521.00000095232,22.873272314379165,24.03471561315797
9522.000000952306,22.873272312954327,24.03184527064019
9522.000000952306,22.873272312954327,24.03184527064019
9523.00000095241,22.873272311739584,24.028980528345244
9523.00000095241,22.873272311739584,24.028980528345244
9524.00000095256,22.873272310703896,24.026121203666946
9524.00000095256,22.873272310703896,24.026121203666946
9525.000000952752,22.873272309820152,24.023267115666215
9525.000000952752,22.873272309820152,24.023267115666215
9526.000000952738,22.873272309065896,24.02041808464884
9526.000000952738,22.873272309065896,24.02041808464884
9527.000000952834,22.87327230842186,24.01757393301142
9527.000000952834,22.87327230842186,24.01757393301142
9528.000000953027,22.873272307872014,24.014734485188626
9528.000000953027,22.873272307872014,24.014734485188626
9529.000000953023,22.873272307402203,24.01189956780837
9529.000000953023,22.873272307402203,24.01189956780837
9530.000000953107,22.873272307000775,24.00906900984552
9530.000000953107,22.873272307000775,24.00906900984552
9531.000000953325,22.873272306658578,24.006242704588715
9531.000000953325,22.873272306658578,24.006242704588715
9532.000000953314,22.87327230636788,24.003420643824313
9532.000000953314,22.87327230636788,24.003420643824313
9533.000000953454,22.873272306121066,24.00060260847846
9533.000000953454,22.873272306121066,24.00060260847846
9534.000000953583,22.873272305910746,23.9977883874613
9534.000000953583,22.873272305910746,23.9977883874613
9535.000000953758,22.873272305730836,23.994977777692668
9535.000000953758,22.873272305730836,23.994977777692668
9536.000000953722,22.87327230557719,23.99217058410221
9536.000000953722,22.87327230557719,23.99217058410221
9537.000000953849,22.873272305445255,23.98936661959391
9537.000000953849,22.873272305445255,23.98936661959391
9538.000000953987,22.87327230533208,23.986565704991506
9538.000000953987,22.87327230533208,23.986565704991506
9539.000000954169,22.873272305234764,23.983767753012387
9539.000000954169,22.873272305234764,23.983767753012387
9540.000000954176,22.873272305152284,23.980972782886568
9540.000000954176,22.873272305152284,23.980972782886568
9541.000000954307,22.873272305081684,23.9781805184204
9541.000000954307,22.873272305081684,23.9781805184204
9542.000000954402,22.873272305020464,23.975390707147938
9542.000000954402,22.873272305020464,23.975390707147938
9543.000000954504,22.87327230496794,23.97260327216435
9543.000000954504,22.87327230496794,23.97260327216435
9544.000000954558,22.873272304922864,23.96981816390445
9544.000000954558,22.873272304922864,23.96981816390445
9545.00000095466,22.87327230488404,23.96703515966061
9545.00000095466,22.87327230488404,23.96703515966061
9545.628318584071,22.873272304861985,23.9652874136238
9546.000000954726,22.87327230485016,23.964254120265366
9546.000000954726,22.87327230485016,23.964254120265366
9547.00000095488,22.873272304820944,23.961474898756762
9547.00000095488,22.873272304820944,23.961474898756762
9548.00000095495,22.873272304795478,23.958697413193534
9548.00000095495,22.873272304795478,23.958697413193534
9549.000000955133,22.87327230477331,23.955921528206034
9549.000000955133,22.87327230477331,23.955921528206034
9550.000000955199,22.873272304754096,23.95314711283976
9550.000000955199,22.873272304754096,23.95314711283976
9551.000000955231,22.873272304737043,23.950374040516692
9551.000000955231,22.873272304737043,23.950374040516692
9552.000000955304,22.87327230472198,23.947602188996996
9552.000000955304,22.87327230472198,23.947602188996996
9553.00000095558,22.873272304708507,23.94483144033012
9553.00000095558,22.873272304708507,23.94483144033012
9554.000000955584,22.873272304696798,23.942061680795348
9554.000000955584,22.873272304696798,23.942061680795348
9555.000000955677,22.87327230468611,23.93929280084643
9555.000000955677,22.87327230468611,23.93929280084643
9556.000000955777,22.87327230467656,23.936524695041896
9556.000000955777,22.87327230467656,23.936524695041896
9557.000000955883,22.873272304667978,23.933757261982407
9557.000000955883,22.873272304667978,23.933757261982407
9558.00000095593,22.873272304659963,23.930990404230272
9558.00000095593,22.873272304659963,23.930990404230272
9559.000000956114,22.873272304652687,23.928224028231682
9559.000000956114,22.873272304652687,23.928224028231682
9560.000000956255,22.873272304646036,23.925458044238496
9560.000000956255,22.873272304646036,23.925458044238496
9561.000000956305,22.873272304639954,23.92269236868316
9561.000000956305,22.873272304639954,23.92269236868316
9562.0000009564,22.8732723046341,23.9199269202972
9562.0000009564,22.8732723046341,23.9199269202972
9563.000000956461,22.8732723046287,23.91716160737957
9563.000000956461,22.8732723046287,23.91716160737957
9564.000000956517,22.873272304623583,23.91439634482134
9564.000000956517,22.873272304623583,23.91439634482134
9565.000000956654,22.873272304618695,23.911631053791723
9565.000000956654,22.873272304618695,23.911631053791723
9566.000000956781,22.873272304613977,23.908865661432458
9566.000000956781,22.873272304613977,23.908865661432458
9567.000000956912,22.873272304609543,23.906100100556444
9567.000000956912,22.873272304609543,23.906100100556444
9568.000000957005,22.87327230460528,23.903334309353284
9568.000000957005,22.87327230460528,23.903334309353284
9569.000000957145,22.873272304601073,23.90056821980312
9569.000000957145,22.873272304601073,23.90056821980312
9570.00000095712,22.87327230459698,23.897801742139393
9570.00000095712,22.87327230459698,23.897801742139393
9571.000000957298,22.873272304593115,23.89503483009645
9571.000000957298,22.873272304593115,23.89503483009645
9572.000000957481,22.873272304589307,23.892267448619748
9572.000000957481,22.873272304589307,23.892267448619748
9573.00000095741,22.873272304585612,23.889499532772618
9573.00000095741,22.873272304585612,23.889499532772618
9574.000000957507,22.873272304581633,23.886731004104547
9574.000000957507,22.873272304581633,23.886731004104547
9575.000000957605,22.873272304578222,23.88396183440301
9575.000000957605,22.873272304578222,23.88396183440301
9575.646017699115,22.87327230457589,23.882172600812794
9576.000000957763,22.873272304574527,23.88119197627981
9576.000000957763,22.873272113036876,23.88119197627981
9577.000000957949,22.67328663861167,23.878421622965732
9577.000000957949,22.67328663861167,23.878421622965732
9578.000000958054,22.67328662476575,23.875650448127487
9578.000000958054,22.67328662476575,23.875650448127487
9579.000000958069,22.673286612994048,23.872878464183657
9579.000000958069,22.673286612994048,23.872878464183657
9580.000000958249,22.673286603003362,23.870105623079496
9580.000000958249,22.673286603003362,23.870105623079496
9581.000000958298,22.67328659451033,23.86733189695775
9581.000000958298,22.67328659451033,23.86733189695775
9582.000000958375,22.67328658728121,23.864557260853246
9582.000000958375,22.67328658728121,23.864557260853246
9583.0000009584,22.673286581127172,23.86178168598991
9583.0000009584,22.673286581127172,23.86178168598991
9584.000000958513,22.6732865759667,23.859005036317683
9584.000000958513,22.6732865759667,23.859005036317683
9585.000000958606,22.673286571565654,23.85622738541423
9585.000000958606,22.673286571565654,23.85622738541423
9586.000000958704,22.67328656781183,23.853448711790463
9586.000000958704,22.67328656781183,23.853448711790463
9587.000000958864,22.673286564608986,23.850668995888498
9587.000000958864,22.673286564608986,23.850668995888498
9588.000000958944,22.673286561875898,23.847888219961817
9588.000000958944,22.673286561875898,23.847888219961817
9589.000000959017,22.67328655954327,23.845106367927144
9589.000000959017,22.67328655954327,23.845106367927144
9590.000000959195,22.6732865575525,23.842323425336588
9590.000000959195,22.6732865575525,23.842323425336588
9591.000000959244,22.67328655585618,23.839539363940446
9591.000000959244,22.67328655585618,23.839539363940446
9592.00000095931,22.67328655441952,23.836754119108548
9592.00000095931,22.67328655441952,23.836754119108548
9593.000000959426,22.6732865532004,23.83396768787628
9593.000000959426,22.6732865532004,23.83396768787628
9594.000000959571,22.673286552163518,23.831180069041068
9594.000000959571,22.673286552163518,23.831180069041068
9595.000000959686,22.673286551280228,23.82839126294465
9595.000000959686,22.673286551280228,23.82839126294465
9596.000000959855,22.673286550526427,23.825601271273797
9596.000000959855,22.673286550526427,23.825601271273797
9597.00000095988,22.673286549882278,23.822810096878072
9597.00000095988,22.673286549882278,23.822810096878072
9598.000000960003,22.67328654933067,23.82001774360407
9598.000000960003,22.67328654933067,23.82001774360407
9599.000000960063,22.673286548859778,23.81722418373323
9599.000000960063,22.673286548859778,23.81722418373323
9600.000000960175,22.67328654846159,23.814429324263585
9600.000000960175,22.67328654846159,23.814429324263585
9601.00000096032,22.673286548122633,23.811633209711033
9601.00000096032,22.673286548122633,23.811633209711033
9602.000000960381,22.673286547832163,23.808835885982887
9602.000000960381,22.673286547832163,23.808835885982887
9603.000000960437,22.6732865475837,23.806037321933502
9603.000000960437,22.6732865475837,23.806037321933502
9604.000000960605,22.673286547372754,23.803237443358
9604.000000960605,22.673286547372754,23.803237443358
9605.000000960721,22.673286547192447,23.80043629977007
9605.000000960721,22.673286547192447,23.80043629977007
9605.663716814159,22.673286547085695,23.798576532793334
9606.000000960723,22.673286547038515,23.79763386518522
9606.000000960723,22.673286547038515,23.79763386518522
9607.0000009609,22.67328654690641,23.794830166894997
9607.0000009609,22.67328654690641,23.794830166894997
9608.000000960985,22.673286546793577,23.79202514956347
9608.000000960985,22.673286546793577,23.79202514956347
9609.000000961125,22.673286546697113,23.789218805679468
9609.000000961125,22.673286546697113,23.789218805679468
9610.000000961225,22.673286546614406,23.78641112693157
9610.000000961225,22.673286546614406,23.78641112693157
9611.00000096125,22.673286546543636,23.783602104094655
9611.00000096125,22.673286546543636,23.783602104094655
9612.000000961349,22.6732865464827,23.78079172691031
9612.000000961349,22.6732865464827,23.78079172691031
9613.000000961414,22.67328654643029,23.777979983982448
